28.734506410868086 415923.8561078549 
28.73453065458861 415934.8109927359 
28.738041082448227 415953.46748282213 
28.739313796541133 415999.0488537912 
28.740482359011175 416057.3364414291 
28.740715243510735 416100.5604277765 
28.742639539061585 416117.5007392006 
28.742759244678453 416135.2637376833 
28.743910845965353 416146.6463666266 
28.744375666731585 416200.3752020375 
28.747747759998497 416253.88496854116 
28.748043237496965 416285.4720976659 
28.748185824277073 416310.21624683053 
28.74902142089997 416330.3467051199 
28.75159936448174 416424.1201465627 
28.751675627475848 416501.4965884255 
28.754692857459645 416550.3219560443 
28.75474820521422 416567.08011062065 
28.75553979277349 416639.7248029261 
28.756144041261607 416701.89981207054 
28.757261715508733 416760.0252711418 
28.758790366042177 416844.64507261425 
28.760225696965875 416913.27257270116 
28.761436394296744 417066.5723413155 
28.762460314565814 417144.9483218899 
28.76459670875974 417265.29713736544 
28.765678492791338 417279.6168572333 
28.765855106346905 417314.9789482428 
28.76662392091923 417529.61586725037 
28.76680070909412 417547.128101943 
28.767409934542236 417636.25806704373 
28.76852631167573 417783.2164315457 
28.768898718812572 417804.7095852354 
28.76898650617683 417828.75081243075 
28.770628478234812 417844.51683455746 
28.771272242379666 417841.9637972805 
28.77410162792124 417853.2913859292 
28.77472744038691 417873.0951665993 
28.777102487834725 417904.36578414676 
28.777583167297216 417986.4529095289 
28.77780106017635 418153.4622977837 
28.778311906802685 418170.919755667 
28.779725682592705 418207.58766845905 
28.78012523236535 418231.9086882432 
28.780227794952005 418248.30019523605 
28.780299893588612 418381.16030512983 
28.78170648831368 418417.2657608128 
28.78176482231371 418446.70270745247 
28.781896487660035 418554.74796585063 
28.782198368756298 418578.87336492125 
28.78303456921273 418726.371788872 
28.784019629749977 418771.687372001 
28.784769566544455 418790.6154363799 
28.78518272020731 418887.18436050916 
28.78533348985833 419013.3309971018 
28.7859406151572 419037.2509274163 
28.786180485526174 419037.63919337717 
28.788009597981485 419102.68257236487 
28.78907036213363 419245.16664328246 
28.78908432262552 419283.83607385884 
28.789087206022117 419438.514199342 
28.789813059598863 419504.9865056146 
28.790621594172805 419567.7081443017 
28.79131376848175 419591.4034989254 
28.79222361259572 419676.4050302367 
28.79274344989522 419700.36226301186 
28.79294820930678 419721.1141303809 
28.796214764573485 419832.92697705363 
28.797113965286343 419850.08027422766 
28.79731738467772 419885.71508659894 
28.798276373777085 419909.1724556123 
28.801613842654845 419928.65710262995 
28.80162121014937 419973.54603993014 
28.80253503759249 420008.71720781486 
28.802788156515717 420026.6107379366 
28.804185875541464 420032.8352965913 
28.80446093107892 420073.3572608321 
28.805682696009782 420136.39897865185 
28.806798156777447 420159.6060282225 
28.80694065969042 420175.7626813309 
28.807045802178486 420221.08023917914 
28.807181562809312 420442.54907631193 
28.809766942641595 420447.185289066 
28.809767679913314 420468.78355857986 
28.811018954924812 420587.6865842866 
28.813104328108423 420764.1519958318 
28.813535612486376 420813.9593099833 
28.81422550071111 420875.5160644881 
28.815004523327765 420891.9065805723 
28.815010063206152 420909.0583076245 
28.815077395736424 420924.45015665604 
28.815590849398056 420973.9100380514 
28.815736211963596 421027.1972234584 
28.816481583086215 421051.0915519851 
28.816515839767547 421195.8328788955 
28.81683489100169 421218.7807405325 
28.81688514971053 421243.5174564621 
28.818080538583715 421328.5433133048 
28.819880861321003 421334.51709099184 
28.82000243001393 421376.5145041204 
28.820455607883204 421475.01845009625 
28.82099584307575 421479.56331994757 
28.822058200659555 421737.00110727915 
28.82218938746007 421743.11032600445 
28.823366662887224 421827.1037439786 
28.823419786005395 421856.7132194675 
28.823918922594665 421944.90397203877 
28.824293985275986 421950.99717211415 
28.824583414623923 422000.74496076046 
28.82563457338776 422024.46750290977 
28.826193827989215 422030.568625712 
28.827412637871248 422096.5205459069 
28.827737303595562 422093.29465861083 
28.82785287559006 422200.5621601369 
28.827889222717786 422206.66455635615 
28.827999156103417 422208.1915395955 
28.828345051077306 422208.9743908884 
28.8283551289636 422231.64894343255 
28.828845540377017 422232.18188284733 
28.829371131717565 422232.54796920455 
28.829378862343695 422238.6537549563 
28.82967712397054 422257.8160414799 
28.829906069499103 422258.04679320107 
28.829968258528247 422275.8809199066 
28.830446141178143 422275.98621251713 
28.83050885326284 422370.4262189488 
28.83065781804664 422376.5347394951 
28.830991827093122 422376.5276224835 
28.831540914700433 422376.4143827822 
28.831730845426478 422382.5249919029 
28.83209271111813 422382.3741462801 
28.832605660759896 422388.48735078657 
28.832645271597528 422388.32867105084 
28.833196588672152 422388.4307015231 
28.833266540303768 422394.5454528694 
28.8336193816367 422400.1759878678 
28.833714601615235 422400.74005145574 
28.83371716101177 422406.85660957784 
28.83397112865797 422412.9729138683 
28.835556989427715 422430.2655785207 
28.8359502838075 422446.0267582554 
28.838958154789296 422466.10194144177 
28.840393871250356 422493.075692012 
28.84119376764552 422535.3265137198 
28.84128382409571 422615.49174182705 
28.841337777084064 422637.884366644 
28.841846979304258 422656.8834911032 
28.84216288934507 422683.14420334954 
28.842872353594053 422680.9238959012 
28.843232004060653 422685.9965812322 
28.843838446331915 422698.5432312167 
28.84492643483739 422880.2084433683 
28.8482141308522 422941.26535540586 
28.848925194826727 422988.20673297707 
28.849150309584743 423148.6461976686 
28.850818646921823 423156.86058507574 
28.85156867917253 423313.3987796725 
28.85286630373443 423330.2408591068 
28.853243057254474 423359.830762019 
28.853691698865802 423401.58242126706 
28.853995248951456 423661.4558423575 
28.854437712996486 423696.50369889225 
28.854465999571843 423701.5490161194 
28.85465732585672 423791.39278047107 
28.855751773640783 423813.5045224157 
28.85890700907268 423832.3601808957 
28.858964010115784 423852.546632626 
28.859274807232573 423882.1222539597 
28.861414855580243 423901.62041878945 
28.864111751495756 423950.83527883864 
28.865432500876054 423980.35555266775 
28.866224856365612 424041.9761625798 
28.866255004493553 424186.8769860442 
28.8670764520257 424193.1423505471 
28.869333243710464 424221.70302865567 
28.871568364029443 424243.5218747345 
28.871666616726657 424314.4472992412 
28.874825324145483 424311.3668245347 
28.875023940813236 424439.6395267681 
28.87702036605223 424461.93199030444 
28.877033161637797 424660.944493436 
28.877638571844244 424694.9193321124 
28.87769458141964 424769.0619958942 
28.878400094875936 424782.38638798665 
28.87919585255304 424938.7974822143 
28.879520227346234 425009.3196750147 
28.87984489791606 425023.42495471146 
28.881392724012187 425189.3562683502 
28.88157347484359 425230.0952614757 
28.881825235684282 425318.97814533266 
28.88425599656152 425328.0782846081 
28.88493049445195 425356.66680611594 
28.886810585388858 425400.3346812397 
28.8871203390795 425449.5035662475 
28.888756754322564 425471.0220747076 
28.88925684639311 425489.540851196 
28.89178682151833 425506.1916497563 
28.891844623592178 425523.34397163766 
28.892349324127338 425555.37312981026 
28.89305985428141 425579.81952084205 
28.893463515870756 425619.88973717956 
28.894786712615712 425640.77609414404 
28.895197070796392 425742.0875925856 
28.897259777045647 425744.18044887175 
28.898947570256865 425831.1775056669 
28.899192529381068 425862.8917152859 
28.899560845215433 425957.53636992176 
28.900611210181637 426012.34503320407 
28.90115856162094 426106.27735791646 
28.90210262740645 426193.9579273628 
28.904539984343423 426306.6833853506 
28.90729823670526 426327.8941513497 
28.908412731654778 426368.81129935774 
28.909405628331335 426442.85663404077 
28.909750101571028 426488.3098654641 
28.910323754539498 426499.7963765644 
28.910328825199798 426522.1148308699 
28.91048877007556 426744.5706017307 
28.910877374340274 426759.17689580756 
28.91224102155487 426787.83221137745 
28.913614180397857 426840.65239768854 
28.914423207184754 426858.99399600667 
28.91539585444928 426914.25997360074 
28.91615662762085 426950.2151036042 
28.918598049755566 427098.00832999736 
28.918826984429415 427197.7640378647 
28.920363110869438 427214.85244045506 
28.92078905056625 427233.0193549105 
28.921836151064113 427403.45627939206 
28.921927123979607 427438.0424306685 
28.92242548247701 427563.2162291387 
28.923030464658694 427560.40740424977 
28.923929479271244 427558.76581191167 
28.924771704659165 427624.4706494431 
28.924985589135126 427642.8718570252 
28.925398939929394 427657.6357126867 
28.925530001748463 427680.26485946507 
28.92714489863529 427845.92966408667 
28.92715822979369 427866.83828810457 
28.92793665002774 427930.29397294833 
28.928019292967235 428129.58138936595 
28.93107087597837 428290.66872096795 
28.93198497743434 428306.8349793606 
28.932632631372925 428342.65639915096 
28.932784369202906 428351.1998616655 
28.934554771408045 428367.27649676526 
28.9348582240736 428397.44565254735 
28.937049327438373 428443.83328534017 
28.93739854007041 428688.0640339842 
28.9376234762722 428699.55997348164 
28.93874934194944 428876.7223572848 
28.938956762367667 428984.9091282375 
28.939072524763674 429017.8388549191 
28.93916828216682 429068.59180405136 
28.941753693124106 429160.14874878543 
28.94631363000112 429184.38945669547 
28.948000642431992 429276.10794084554 
28.948295798296577 429296.7063834609 
28.948650958122357 429357.82848678686 
28.953295432804644 429375.7854421649 
28.953516668381525 429393.6871735469 
28.955059582362672 429433.0080513657 
28.955104312318696 429473.65809978626 
28.95524665753033 429498.3072324457 
28.956392421102528 429723.1111872413 
28.959574083255895 429734.40152354265 
28.961087143891042 429798.68665860995 
28.961469444941628 429885.092159935 
28.962376451878207 429972.26680375665 
28.96453422040313 429983.2227388873 
28.96477776577001 430149.4876111405 
28.965165198807412 430163.51819690457 
28.965429720355154 430196.61881417077 
28.96901629307081 430226.1308640253 
28.969434386256268 430496.94677086093 
28.969700684720472 430521.10323307436 
28.969935011096837 430611.826129371 
28.970677468549688 430652.8554417158 
28.970720839592126 430709.276520753 
28.97072741409044 430729.5495236751 
28.97125434790471 430781.3597894473 
28.971717986887846 430931.8610075333 
28.973486195574267 430947.7825540614 
28.97449509696841 430945.0513278305 
28.974589434119338 431004.805263044 
28.974639433989964 431158.3130089184 
28.975143275242417 431294.61757146916 
28.975408019111057 431351.47444023646 
28.97720712504796 431449.59376740607 
28.977792361084482 431512.19315805356 
28.979019039538265 431534.8906519801 
28.979880330326004 431547.6560707601 
28.98094962514037 431592.88924662635 
28.981231576737727 431644.248917243 
28.98383732771631 431847.7317673598 
28.986000915906835 431884.22017093276 
28.986576530749737 431910.48575964256 
28.98675246559627 431982.1095008063 
28.987365395707307 431999.68922802387 
28.98925463723817 432010.9216217187 
28.990953095051744 432053.8452349563 
28.991050002860526 432064.79041702376 
28.99275626622355 432110.2634155145 
28.993468518931564 432135.20130720886 
28.99418301059697 432390.17731101287 
28.994430597832306 432410.15671250806 
28.995777765121105 432453.3116021374 
29.000022243725994 432545.4198569673 
29.002155291366734 432571.6911228174 
29.004717012186383 432667.72640710993 
29.006315501918678 432706.5890592081 
29.00924353478061 432868.0077063933 
29.009810973743377 433040.64490251814 
29.011394595709135 433077.4405829102 
29.012002313906713 433147.45450484066 
29.0122142298101 433171.23500237335 
29.013856335371244 433241.47358091414 
29.01449516037207 433288.979586224 
29.0151502834253 433288.2517071397 
29.01609967305049 433303.8484414554 
29.01648504618983 433307.9701452994 
29.017447189725623 433325.7079196185 
29.018361770263965 433352.1761477419 
29.0193596979541 433371.84472615726 
29.021576556842845 433386.1345100765 
29.0222840602528 433425.8336722679 
29.02236916036852 433443.107452869 
29.024919454178324 433512.03697710694 
29.025325257955963 433546.7312495854 
29.02561365819004 433562.9841471876 
29.025663843343956 433593.07808476395 
29.029796481533303 433677.12202772574 
29.031041237008353 433674.51431897667 
29.0311108471165 433716.26058643206 
29.031837939737102 433729.34496510046 
29.032120119894635 433804.9298212832 
29.032543055952296 433949.2149468796 
29.035589577305565 434110.97633775 
29.03617369123989 434164.60077425494 
29.03679199968746 434280.98132824374 
29.036838897668495 434349.0904737577 
29.03727271664266 434380.3753728836 
29.038733808380215 434445.4375862352 
29.040385299214186 434540.0155248892 
29.041568711682864 434622.0626150038 
29.042115528266166 434705.52642207954 
29.042482723947387 434729.2141503971 
29.043561830332294 434859.7375470473 
29.044151087159342 434877.4122652165 
29.044578103743106 434900.9182384445 
29.045115509896284 434929.7148663996 
29.045506037502093 434949.06974412495 
29.045901231043132 435003.2006613338 
29.046432117934486 435045.21003067034 
29.047449006776738 435064.7519402871 
29.04780281527156 435138.56520783895 
29.04835974237905 435161.87980223785 
29.049501321435187 435203.5320497753 
29.05027906729547 435236.67421848467 
