0.0025258366600000018 0.1439245946280813 
0.002529394176000002 0.14390332074963613 
0.002532951692000002 0.14388204687119097 
0.002536509208000002 0.1438607729927458 
0.002540066724000002 0.14383949911430063 
0.002543624240000002 0.14381822523585547 
0.002547181756000002 0.1437969513574103 
0.002550739272000002 0.14377567747896514 
0.0025542967880000022 0.14375440360051997 
0.0025578543040000023 0.1437331297220748 
0.002561411820000002 0.14371185584362978 
0.002564969336000002 0.1436905819651846 
0.002568526852000002 0.14366930808673944 
0.002572084368000002 0.14364803420829428 
0.002575641884000002 0.1436267603298491 
0.002579199400000002 0.14360548645140395 
0.0025827569160000023 0.14358421257295878 
0.0025863144320000023 0.14356293869451361 
0.0025898719480000024 0.14354166481606845 
0.0025934294640000024 0.14352039093762328 
0.002596986980000002 0.14349911705917825 
0.002600544496000002 0.1434778431807331 
0.002604102012000002 0.14345656930228792 
0.0026076595280000022 0.14343529542384276 
0.0026112170440000023 0.1434140215453976 
0.0026147745600000024 0.14339274766695242 
0.0026183320760000024 0.14337147378850726 
0.0026218895920000025 0.1433501999100621 
0.0026254471080000025 0.14332892603161693 
0.0026290046240000026 0.14330765215317176 
0.0026325621400000022 0.14328637827472673 
0.0026361196560000023 0.14326510439628157 
0.0026396771720000023 0.1432438305178364 
0.0026432346880000024 0.14322255663939124 
0.0026467922040000025 0.14320128276094607 
0.0026503497200000025 0.1431800088825009 
0.0026539072360000026 0.14315873500405574 
0.0026574647520000026 0.14313746112561057 
0.0026610222680000027 0.1431161872471654 
0.0026645797840000028 0.14309491336872024 
0.0026681373000000024 0.1430736394902752 
0.0026716948160000024 0.14305236561183005 
0.0026752523320000025 0.14303109173338488 
0.0026788098480000026 0.1430098178549397 
0.0026823673640000026 0.14298854397649455 
0.0026859248800000027 0.14296727009804938 
0.0026894823960000027 0.14294599621960422 
0.002693039912000003 0.14292472234115905 
0.002696597428000003 0.14290344846271388 
0.002700154944000003 0.14288217458426872 
0.0027037124600000025 0.1428609007058237 
0.0027072699760000026 0.14283962682737852 
0.0027108274920000027 0.14281835294893336 
0.0027143850080000027 0.1427970790704882 
0.0027179425240000028 0.14277580519204303 
0.002721500040000003 0.14275453131359786 
0.002725057556000003 0.1427332574351527 
0.002728615072000003 0.14271198355670753 
0.002732172588000003 0.14269070967826236 
0.002735730104000003 0.1426694357998172 
0.0027392876200000027 0.14264816192137217 
0.0027428451360000028 0.142626888042927 
0.002746402652000003 0.14260561416448184 
0.002749960168000003 0.14258434028603667 
0.002753517684000003 0.1425630664075915 
0.002757075200000003 0.14254179252914634 
0.002760632716000003 0.14252051865070117 
0.002764190232000003 0.142499244772256 
0.002767747748000003 0.14247797089381084 
0.0027713052640000032 0.14245669701536567 
0.002774862780000003 0.14243542313692065 
0.002778420296000003 0.14241414925847548 
0.002781977812000003 0.14239287538003031 
0.002785535328000003 0.14237160150158515 
0.002789092844000003 0.14235032762313998 
0.002792650360000003 0.14232905374469482 
0.002796207876000003 0.14230777986624965 
0.0027997653920000033 0.14228650598780448 
0.0028033229080000033 0.14226523210935932 
0.0028068804240000034 0.14224395823091415 
0.002810437940000003 0.14222268435246913 
0.0028139954560000026 0.14220141047402396 
0.0028175529720000023 0.1421801365955788 
0.002821110488000002 0.14215886271713363 
0.0028246680040000015 0.14213758883868846 
0.002828225520000001 0.1421163149602433 
0.0028317830360000008 0.14209504108179813 
0.0028353405520000004 0.14207376720335296 
0.002838898068 0.1420524933249078 
0.0028424555839999996 0.14203121944646263 
0.0028460131 0.1420099455680174 
0.002849570616 0.14198887273015792 
0.0028531281320000003 0.14196779989229844 
0.0028566856480000003 0.14194672705443895 
0.0028602431640000004 0.14192565421657946 
0.0028638006800000004 0.14190458137871997 
0.0028673581960000005 0.1418835085408605 
0.0028709157120000005 0.141862435703001 
0.0028744732280000006 0.1418413628651415 
0.0028780307440000007 0.14182029002728203 
0.0028815882600000003 0.14179921718942265 
0.0028851457760000004 0.14177814435156316 
0.0028887032920000004 0.14175707151370368 
0.0028922608080000005 0.1417359986758442 
0.0028958183240000005 0.1417149258379847 
0.0028993758400000006 0.14169385300012521 
0.0029029333560000006 0.14167278016226573 
0.0029064908720000007 0.14165170732440624 
0.0029100483880000008 0.14163063448654675 
0.002913605904000001 0.14160956164868727 
0.0029171634200000005 0.1415884888108279 
0.0029207209360000005 0.1415674159729684 
0.0029242784520000006 0.14154634313510892 
0.0029278359680000006 0.14152527029724943 
0.0029313934840000007 0.14150419745938994 
0.0029349510000000007 0.14148312462153045 
0.002938508516000001 0.14146205178367097 
0.002942066032000001 0.14144097894581148 
0.002945623548000001 0.141419906107952 
0.002949181064000001 0.1413988332700925 
0.0029527385800000006 0.14137776043223313 
0.0029562960960000007 0.14135668759437364 
0.0029598536120000007 0.14133561475651416 
0.002963411128000001 0.14131454191865467 
0.002966968644000001 0.14129346908079518 
0.002970526160000001 0.1412723962429357 
0.002974083676000001 0.1412513234050762 
0.002977641192000001 0.14123025056721672 
0.002981198708000001 0.14120917772935723 
0.002984756224000001 0.14118810489149775 
0.0029883137400000008 0.14116703205363837 
0.002991871256000001 0.14114595921577888 
0.002995428772000001 0.1411248863779194 
0.002998986288000001 0.1411038135400599 
0.003002543804000001 0.14108274070220042 
0.003006101320000001 0.14106166786434093 
0.003009658836000001 0.14104059502648145 
0.003013216352000001 0.14101952218862196 
0.0030167738680000012 0.14099844935076247 
0.0030203313840000013 0.14097737651290299 
0.003023888900000001 0.1409563036750436 
0.003027446416000001 0.14093523083718412 
0.003031003932000001 0.14091415799932464 
0.003034561448000001 0.14089308516146515 
0.003038118964000001 0.14087201232360566 
0.0030416764800000012 0.14085093948574617 
0.0030452339960000013 0.1408298666478867 
0.0030487915120000013 0.1408087938100272 
0.0030523490280000014 0.1407877209721677 
0.0030559065440000015 0.14076664813430823 
0.003059464060000001 0.14074557529644885 
0.003063021576000001 0.14072450245858936 
0.003066579092000001 0.14070342962072988 
0.0030701366080000013 0.1406823567828704 
0.0030736941240000013 0.1406612839450109 
0.0030772516400000014 0.1406402111071514 
0.0030808091560000014 0.14061913826929193 
0.0030843666720000015 0.14059806543143244 
0.0030879241880000016 0.14057699259357295 
0.0030914817040000016 0.14055591975571347 
0.0030950392200000012 0.1405348469178541 
0.0030985967360000013 0.1405137740799946 
0.0031021542520000014 0.14049270124213512 
0.0031057117680000014 0.14047162840427563 
0.0031092692840000015 0.14045055556641614 
0.0031128268000000015 0.14042948272855665 
0.0031163843160000016 0.14040840989069717 
0.0031199418320000017 0.14038733705283768 
0.0031234993480000017 0.1403662642149782 
0.0031270568640000018 0.1403451913771187 
0.0031306143800000014 0.14032411853925933 
0.0031341718960000015 0.14030304570139984 
0.0031377294120000015 0.14028197286354036 
0.0031412869280000016 0.14026090002568087 
0.0031448444440000016 0.14023982718782138 
0.0031484019600000017 0.1402187543499619 
0.0031519594760000018 0.1401976815121024 
0.003155516992000002 0.14017660867424292 
0.003159074508000002 0.14015553583638343 
0.003162632024000002 0.14013446299852395 
0.0031661895400000016 0.14011339016066457 
0.0031697470560000016 0.14009231732280508 
0.0031733045720000017 0.1400712444849456 
0.0031768620880000017 0.1400501716470861 
0.003180419604000002 0.14002909880922662 
0.003183977120000002 0.14000802597136713 
0.003187534636000002 0.13998695313350765 
0.003191092152000002 0.13996588029564816 
0.003194649668000002 0.13994480745778867 
0.003198207184000002 0.13992373461992919 
0.0032017647000000017 0.1399026617820698 
0.0032053222160000018 0.13988158894421032 
0.003208879732000002 0.13986051610635084 
0.003212437248000002 0.13983944326849135 
0.003215994764000002 0.13981837043063186 
0.003219552280000002 0.13979729759277237 
0.003223109796000002 0.1397762247549129 
0.003226667312000002 0.1397551519170534 
0.003230224828000002 0.1397340790791939 
0.0032337823440000022 0.13971300624133443 
0.003237339860000002 0.13969193340347505 
0.003240897376000002 0.13967086056561556 
0.003244454892000002 0.13964978772775608 
0.003248012408000002 0.1396287148898966 
0.003251569924000002 0.1396076420520371 
0.003255127440000002 0.1395865692141776 
0.0032586849560000022 0.13956549637631813 
0.0032622424720000023 0.13954442353845864 
0.0032657999880000023 0.13952335070059915 
0.0032693575040000024 0.13950227786273967 
0.003272915020000002 0.1394812050248803 
0.003276472536000002 0.1394601321870208 
0.003280030052000002 0.13943905934916132 
0.003283587568000002 0.13941798651130183 
0.0032871450840000023 0.13939691367344234 
0.0032907026000000023 0.13937584083558285 
0.0032942601160000024 0.13935476799772337 
0.0032978176320000024 0.13933369515986388 
0.0033013751480000025 0.1393126223220044 
0.0033049326640000026 0.1392915494841449 
0.003308490180000002 0.13927047664628553 
0.0033120476960000022 0.13924940380842604 
0.0033156052120000023 0.13922833097056656 
0.0033191627280000024 0.13920725813270707 
0.0033227202440000024 0.13918618529484758 
0.0033262777600000025 0.1391651124569881 
0.0033298352760000025 0.1391440396191286 
0.0033333927920000026 0.13912296678126912 
0.0033369503080000027 0.13910189394340963 
0.0033405078240000027 0.13908082110555015 
0.0033440653400000023 0.13905974826769077 
0.0033476228560000024 0.13903867542983128 
0.0033511803720000025 0.1390176025919718 
0.0033547378880000025 0.1389965297541123 
0.0033582954040000026 0.13897545691625282 
0.0033618529200000026 0.13895438407839333 
0.0033654104360000027 0.13893331124053385 
0.0033689679520000028 0.13891223840267436 
0.003372525468000003 0.13889116556481487 
0.003376082984000003 0.13887009272695539 
0.0033796405000000025 0.138849019889096 
0.0033831980160000026 0.13882794705123652 
0.0033867555320000026 0.13880687421337704 
0.0033903130480000027 0.13878580137551755 
0.0033938705640000027 0.13876472853765806 
0.003397428080000003 0.13874365569979857 
0.003400985596000003 0.1387225828619391 
0.003404543112000003 0.1387015100240796 
0.003408100628000003 0.1386804371862201 
0.003411658144000003 0.13865936434836063 
0.0034152156600000027 0.13863829151050125 
0.0034187731760000027 0.13861721867264176 
0.0034223306920000028 0.13859614583478228 
0.003425888208000003 0.1385750729969228 
0.003429445724000003 0.1385540001590633 
0.003433003240000003 0.1385329273212038 
0.003436560756000003 0.13851185448334433 
0.003440118272000003 0.13849078164548484 
0.003443675788000003 0.13846970880762535 
0.003447233304000003 0.13844863596976587 
0.003450790820000003 0.1384275631319065 
0.003454348336000003 0.138406490294047 
0.003457905852000003 0.13838541745618751 
0.003461463368000003 0.13836434461832803 
0.003465020884000003 0.13834327178046854 
0.003468578400000003 0.13832219894260905 
0.003472135916000003 0.13830112610474957 
0.0034756934320000032 0.13828005326689008 
0.0034792509480000033 0.1382589804290306 
0.0034828084640000033 0.1382379075911711 
0.003486365980000003 0.13821683475331173 
0.003489923496000003 0.13819576191545224 
0.003493481012000003 0.13817468907759275 
0.003497038528000003 0.13815361623973327 
0.003500596044000003 0.13813254340187378 
0.0035041535600000033 0.1381114705640143 
0.0035077110760000033 0.1380903977261548 
0.0035112685920000034 0.13806932488829532 
0.0035148261080000034 0.13804825205043583 
0.0035183836240000035 0.13802717921257635 
0.003521941140000003 0.13800610637471697 
0.0035254986560000028 0.13798503353685748 
0.0035290561720000024 0.137963960698998 
0.003532613688000002 0.1379428878611385 
0.0035361712040000016 0.13792181502327902 
0.0035397287200000013 0.13790074218541953 
0.003543286236000001 0.13787966934756005 
0.0035468437520000005 0.13785859650970056 
0.003550401268 0.13783752367184107 
0.0035539587839999998 0.13781645083398159 
0.0035575163 0.13779537799612213 
0.003561073817 0.13777082001749516 
0.003564631334 0.1377462620388682 
0.003568188851 0.13772170406024123 
0.003571746368 0.13769714608161426 
0.003575303885 0.1376725881029873 
0.003578861402 0.13764803012436033 
0.003582418919 0.13762347214573337 
0.0035859764360000003 0.1375989141671064 
0.0035895339530000003 0.13757435618847944 
0.00359309147 0.13754979820985253 
0.003596648987 0.13752524023122556 
0.003600206504 0.1375006822525986 
0.003603764021 0.13747612427397163 
0.003607321538 0.13745156629534466 
0.003610879055 0.1374270083167177 
0.0036144365720000003 0.13740245033809073 
0.0036179940890000003 0.13737789235946377 
0.0036215516060000004 0.1373533343808368 
0.0036251091230000004 0.13732877640220983 
0.00362866664 0.13730421842358292 
0.003632224157 0.13727966044495596 
0.003635781674 0.137255102466329 
0.0036393391910000002 0.13723054448770203 
0.0036428967080000003 0.13720598650907506 
0.0036464542250000003 0.1371814285304481 
0.0036500117420000004 0.13715687055182113 
0.0036535692590000004 0.13713231257319417 
0.0036571267760000005 0.1371077545945672 
0.0036606842930000006 0.13708319661594023 
0.00366424181 0.13705863863731332 
0.0036677993270000002 0.13703408065868636 
0.0036713568440000003 0.1370095226800594 
0.0036749143610000003 0.13698496470143243 
0.0036784718780000004 0.13696040672280546 
0.0036820293950000004 0.1369358487441785 
0.0036855869120000005 0.13691129076555153 
0.0036891444290000006 0.13688673278692456 
0.0036927019460000006 0.1368621748082976 
0.0036962594630000007 0.13683761682967063 
0.0036998169800000003 0.13681305885104372 
0.0037033744970000003 0.13678850087241676 
0.0037069320140000004 0.1367639428937898 
0.0037104895310000005 0.13673938491516283 
0.0037140470480000005 0.13671482693653586 
0.0037176045650000006 0.1366902689579089 
0.0037211620820000006 0.13666571097928193 
0.0037247195990000007 0.13664115300065496 
0.0037282771160000007 0.136616595022028 
0.003731834633000001 0.13659203704340103 
0.0037353921500000004 0.13656747906477412 
0.0037389496670000005 0.13654292108614716 
0.0037425071840000005 0.1365183631075202 
0.0037460647010000006 0.13649380512889323 
0.0037496222180000006 0.13646924715026626 
0.0037531797350000007 0.1364446891716393 
0.0037567372520000007 0.13642013119301233 
0.003760294769000001 0.13639557321438536 
0.003763852286000001 0.1363710152357584 
0.003767409803000001 0.13634645725713143 
0.0037709673200000005 0.13632189927850452 
0.0037745248370000006 0.13629734129987756 
0.0037780823540000006 0.1362727833212506 
0.0037816398710000007 0.13624822534262362 
0.0037851973880000007 0.13622366736399666 
0.003788754905000001 0.1361991093853697 
0.003792312422000001 0.13617455140674273 
0.003795869939000001 0.13614999342811576 
0.003799427456000001 0.1361254354494888 
0.003802984973000001 0.13610087747086183 
0.0038065424900000006 0.13607631949223492 
